#LIBRARY    ENDF/B-VII.1
#REACTION   SI-28(N,EL)SI-28-L0,SIG
#NUCLEUS    Si-28
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 4.60586E+06 1.63381      Lin-Lin
 4.60995E+06 1.7333       Lin-Lin
 4.61404E+06 1.82544      Lin-Lin
 4.62019E+06 1.88223      Lin-Lin
 4.62224E+06 1.90328      Lin-Lin
 4.62635E+06 1.97745      Lin-Lin
 4.63047E+06 2.01414      Lin-Lin
 4.63459E+06 2.0605       Lin-Lin
 4.63871E+06 2.00814      Lin-Lin
 4.64285E+06 2.1418       Lin-Lin
 4.64698E+06 2.15614      Lin-Lin
 4.65112E+06 1.95545      Lin-Lin
 4.65527E+06 1.99425      Lin-Lin
 4.66151E+06 1.9132       Lin-Lin
 4.66359E+06 1.89069      Lin-Lin
 4.66775E+06 2.06181      Lin-Lin
 4.66984E+06 1.95944      Lin-Lin
 4.67192E+06 1.85448      Lin-Lin
 4.6761E+06  1.7356       Lin-Lin
 4.68028E+06 1.63824      Lin-Lin
 4.68446E+06 1.53304      Lin-Lin
 4.68866E+06 1.64663      Lin-Lin
 4.69216E+06 1.61708      Lin-Lin
 4.69496E+06 1.76758      Lin-Lin
 4.69776E+06 1.77467      Lin-Lin
 4.69916E+06 1.89206      Lin-Lin
 4.70057E+06 2.01157      Lin-Lin
 4.70338E+06 2.17722      Lin-Lin
 4.70619E+06 2.36676      Lin-Lin
 4.70882E+06 2.38255      Lin-Lin
 4.709E+06   2.37972      Lin-Lin
 4.71041E+06 2.24409      Lin-Lin
 4.71182E+06 2.10433      Lin-Lin
 4.71464E+06 1.80368      Lin-Lin
 4.71746E+06 1.55496      Lin-Lin
 4.72028E+06 1.38807      Lin-Lin
 4.72302E+06 1.11822      Lin-Lin
 4.72311E+06 1.11239      Lin-Lin
 4.72329E+06 1.10935      Lin-Lin
 4.72594E+06 1.11885      Lin-Lin
 4.72864E+06 1.0916       Lin-Lin
 4.72877E+06 1.09393      Lin-Lin
 4.7289E+06  1.10339      Lin-Lin
 4.73152E+06 1.36282      Lin-Lin
 4.7316E+06  1.37417      Lin-Lin
 4.73196E+06 1.4365       Lin-Lin
 4.73444E+06 1.89126      Lin-Lin
 4.73657E+06 2.16455      Lin-Lin
 4.73728E+06 2.25141      Lin-Lin
 4.7387E+06  2.30028      Lin-Lin
 4.74012E+06 2.34227      Lin-Lin
 4.74296E+06 2.18221      Lin-Lin
 4.7508E+06  2.11613      Lin-Lin
 4.75508E+06 2.21439      Lin-Lin
 4.75937E+06 2.42474      Lin-Lin
 4.76367E+06 2.49846      Lin-Lin
 4.76797E+06 2.74931      Lin-Lin
 4.76837E+06 2.7515       Lin-Lin
 4.77228E+06 2.74983      Lin-Lin
 4.77658E+06 2.57935      Lin-Lin
 4.7774E+06  2.5639       Lin-Lin
 4.7809E+06  2.53231      Lin-Lin
 4.7835E+06  2.60189      Lin-Lin
 4.78523E+06 2.67511      Lin-Lin
 4.78955E+06 2.70057      Lin-Lin
 4.79301E+06 2.42322      Lin-Lin
 4.79443E+06 2.28439      Lin-Lin
 4.79606E+06 2.12432      Lin-Lin
 4.79823E+06 2.02521      Lin-Lin
 4.79895E+06 1.99549      Lin-Lin
 4.80185E+06 2.06751      Lin-Lin
 4.80475E+06 2.09599      Lin-Lin
 4.80766E+06 2.02967      Lin-Lin
 4.81023E+06 2.12334      Lin-Lin
 4.81056E+06 2.13368      Lin-Lin
 4.81347E+06 2.27586      Lin-Lin
 4.81638E+06 2.31485      Lin-Lin
 4.8193E+06  2.23909      Lin-Lin
 4.82221E+06 2.184        Lin-Lin
 4.82367E+06 2.01135      Lin-Lin
 4.82513E+06 1.83555      Lin-Lin
 4.82796E+06 1.54773      Lin-Lin
 4.82805E+06 1.54127      Lin-Lin
 4.83098E+06 1.52265      Lin-Lin
 4.8339E+06  1.41818      Lin-Lin
 4.83669E+06 1.39609      Lin-Lin
 4.83683E+06 1.39775      Lin-Lin
 4.83718E+06 1.41951      Lin-Lin
 4.8397E+06  1.59785      Lin-Lin
 4.83996E+06 1.60573      Lin-Lin
 4.8427E+06  1.63713      Lin-Lin
 4.84564E+06 1.72808      Lin-Lin
 4.84858E+06 1.73915      Lin-Lin
 4.85078E+06 1.82701      Lin-Lin
 4.85152E+06 1.85946      Lin-Lin
 4.85447E+06 2.18722      Lin-Lin
 4.85741E+06 2.48851      Lin-Lin
 4.86037E+06 2.69527      Lin-Lin
 4.86258E+06 2.78472      Lin-Lin
 4.86332E+06 2.80893      Lin-Lin
 4.86554E+06 2.61088      Lin-Lin
 4.86628E+06 2.54835      Lin-Lin
 4.86924E+06 2.4922       Lin-Lin
 4.8722E+06  2.19628      Lin-Lin
 4.87516E+06 1.95981      Lin-Lin
 4.87813E+06 1.64885      Lin-Lin
 4.8811E+06  1.42502      Lin-Lin
 4.88398E+06 1.26095      Lin-Lin
 4.88407E+06 1.25856      Lin-Lin
 4.88705E+06 1.37506      Lin-Lin
 4.88728E+06 1.36962      Lin-Lin
 4.88984E+06 1.27811      Lin-Lin
 4.89077E+06 1.24713      Lin-Lin
 4.89364E+06 1.31706      Lin-Lin
 4.89507E+06 1.35317      Lin-Lin
 4.8965E+06  1.38308      Lin-Lin
 4.89972E+06 1.46345      Lin-Lin
 4.90252E+06 1.61149      Lin-Lin
 4.90346E+06 1.6644       Lin-Lin
 4.90421E+06 1.76488      Lin-Lin
 4.90646E+06 2.07381      Lin-Lin
 4.90945E+06 2.31686      Lin-Lin
 4.91245E+06 2.42432      Lin-Lin
 4.91546E+06 2.40098      Lin-Lin
 4.91846E+06 2.33617      Lin-Lin
 4.92146E+06 2.21671      Lin-Lin
 4.92447E+06 1.9332       Lin-Lin
 4.92749E+06 1.72676      Lin-Lin
 4.92975E+06 1.65498      Lin-Lin
 4.9305E+06  1.63387      Lin-Lin
 4.93427E+06 1.74514      Lin-Lin
 4.93881E+06 1.67935      Lin-Lin
 4.94335E+06 1.70648      Lin-Lin
 4.94789E+06 1.69439      Lin-Lin
 4.95247E+06 1.94004      Lin-Lin
 4.954E+06   1.96644      Lin-Lin
 4.957E+06   1.98936      Lin-Lin
 4.96157E+06 1.94548      Lin-Lin
 4.96728E+06 1.67242      Lin-Lin
 4.97072E+06 1.51272      Lin-Lin
 4.9753E+06  1.39385      Lin-Lin
 4.9799E+06  1.42278      Lin-Lin
 4.98449E+06 1.50276      Lin-Lin
 4.98909E+06 1.63164      Lin-Lin
 4.9937E+06  1.79318      Lin-Lin
 4.99832E+06 1.98062      Lin-Lin
 5.00294E+06 2.00803      Lin-Lin
 5.00757E+06 2.21289      Lin-Lin
 5.0122E+06  2.11808      Lin-Lin
 5.01685E+06 2.15337      Lin-Lin
 5.0215E+06  2.04849      Lin-Lin
 5.0298E+06  1.46699      Lin-Lin
 5.03081E+06 1.40066      Lin-Lin
 5.0347E+06  1.29946      Lin-Lin
 5.03781E+06 1.15876      Lin-Lin
 5.04093E+06 1.12942      Lin-Lin
 5.04405E+06 1.13832      Lin-Lin
 5.04717E+06 1.11658      Lin-Lin
 5.0503E+06  1.08864      Lin-Lin
 5.05343E+06 1.1168       Lin-Lin
 5.05656E+06 1.15835      Lin-Lin
 5.0597E+06  1.26833      Lin-Lin
 5.06283E+06 1.42207      Lin-Lin
 5.06598E+06 1.62264      Lin-Lin
 5.06912E+06 1.80932      Lin-Lin
 5.07227E+06 1.91578      Lin-Lin
 5.07542E+06 2.07142      Lin-Lin
 5.07847E+06 2.23561      Lin-Lin
 5.07857E+06 2.23687      Lin-Lin
 5.07877E+06 2.22639      Lin-Lin
 5.08172E+06 1.99469      Lin-Lin
 5.08409E+06 1.83103      Lin-Lin
 5.08488E+06 1.77906      Lin-Lin
 5.08883E+06 1.75616      Lin-Lin
 5.09358E+06 1.46039      Lin-Lin
 5.09715E+06 1.4185       Lin-Lin
 5.09834E+06 1.40634      Lin-Lin
 5.1031E+06  1.49531      Lin-Lin
 5.10787E+06 1.76084      Lin-Lin
 5.1111E+06  1.83263      Lin-Lin
 5.11264E+06 1.8608       Lin-Lin
 5.11743E+06 1.97923      Lin-Lin
 5.12102E+06 1.88421      Lin-Lin
 5.12222E+06 1.84991      Lin-Lin
 5.12641E+06 1.52584      Lin-Lin
 5.12701E+06 1.4822       Lin-Lin
 5.13101E+06 1.46864      Lin-Lin
 5.13121E+06 1.45424      Lin-Lin
 5.13407E+06 1.20296      Lin-Lin
 5.13417E+06 1.19714      Lin-Lin
 5.13422E+06 1.19647      Lin-Lin
 5.13432E+06 1.2006       Lin-Lin
 5.13582E+06 1.34854      Lin-Lin
 5.13743E+06 1.50742      Lin-Lin
 5.14064E+06 1.79149      Lin-Lin
 5.14305E+06 2.02061      Lin-Lin
 5.14385E+06 2.09385      Lin-Lin
 5.14707E+06 2.1348       Lin-Lin
 5.15029E+06 2.12298      Lin-Lin
 5.15049E+06 2.14198      Lin-Lin
 5.1527E+06  2.40226      Lin-Lin
 5.15351E+06 2.49232      Lin-Lin
 5.15371E+06 2.49654      Lin-Lin
 5.15676E+06 2.48921      Lin-Lin
 5.16E+06    2.30041      Lin-Lin
 5.1632E+06  2.05471      Lin-Lin
 5.16643E+06 1.87111      Lin-Lin
 5.16967E+06 1.73481      Lin-Lin
 5.17291E+06 1.45228      Lin-Lin
 5.17494E+06 1.4006       Lin-Lin
 5.17697E+06 1.35249      Lin-Lin
 5.18184E+06 1.36891      Lin-Lin
 5.18672E+06 1.35569      Lin-Lin
 5.19158E+06 1.50896      Lin-Lin
 5.1945E+06  1.65771      Lin-Lin
 5.1965E+06  1.74574      Lin-Lin
 5.2014E+06  2.01067      Lin-Lin
 5.20508E+06 2.05566      Lin-Lin
 5.20631E+06 2.06724      Lin-Lin
 5.21E+06    1.84215      Lin-Lin
 5.21122E+06 1.76511      Lin-Lin
 5.21553E+06 1.39004      Lin-Lin
 5.21614E+06 1.33846      Lin-Lin
 5.2172E+06  1.30229      Lin-Lin
 5.22107E+06 1.22373      Lin-Lin
 5.22601E+06 1.09576      Lin-Lin
 5.23082E+06 1.12534      Lin-Lin
 5.23126E+06 1.13397      Lin-Lin
 5.24086E+06 1.37964      Lin-Lin
 5.24582E+06 1.32221      Lin-Lin
 5.25079E+06 1.20295      Lin-Lin
 5.25452E+06 1.11903      Lin-Lin
 5.25577E+06 1.09257      Lin-Lin
 5.26076E+06 1.16862      Lin-Lin
 5.26575E+06 1.17094      Lin-Lin
 5.27075E+06 1.22727      Lin-Lin
 5.2725E+06  1.2844       Lin-Lin
 5.27575E+06 1.3757       Lin-Lin
 5.28579E+06 1.20421      Lin-Lin
 5.29082E+06 1.01199      Lin-Lin
 5.29561E+06 0.986261     Lin-Lin
 5.29569E+06 0.986038     Lin-Lin
 5.29585E+06 0.988495     Lin-Lin
 5.29601E+06 0.998352     Lin-Lin
 5.3009E+06  1.40392      Lin-Lin
 5.30594E+06 1.71574      Lin-Lin
 5.311E+06   1.81065      Lin-Lin
 5.3148E+06  1.7863       Lin-Lin
 5.31607E+06 1.77443      Lin-Lin
 5.31734E+06 1.6711       Lin-Lin
 5.32114E+06 1.35435      Lin-Lin
 5.32558E+06 1.11678      Lin-Lin
 5.32621E+06 1.08516      Lin-Lin
 5.3313E+06  1.08997      Lin-Lin
 5.33639E+06 1.00438      Lin-Lin
 5.34149E+06 0.87031      Lin-Lin
 5.3466E+06  0.755614     Lin-Lin
 5.35172E+06 0.708623     Lin-Lin
 5.35684E+06 0.649133     Lin-Lin
 5.36185E+06 0.623506     Lin-Lin
 5.36197E+06 0.624093     Lin-Lin
 5.36229E+06 0.63238      Lin-Lin
 5.36711E+06 0.777149     Lin-Lin
 5.37096E+06 0.85899      Lin-Lin
 5.37225E+06 0.88766      Lin-Lin
 5.37304E+06 0.932892     Lin-Lin
 5.3754E+06  1.07294      Lin-Lin
 5.37735E+06 1.17881      Lin-Lin
 5.37747E+06 1.18079      Lin-Lin
 5.37999E+06 1.12283      Lin-Lin
 5.38257E+06 1.06295      Lin-Lin
 5.38773E+06 1.03379      Lin-Lin
 5.39291E+06 1.08343      Lin-Lin
 5.39809E+06 0.993805     Lin-Lin
 5.40004E+06 1.00936      Lin-Lin
 5.40328E+06 1.06128      Lin-Lin
 5.40847E+06 1.1316       Lin-Lin
 5.41368E+06 1.19073      Lin-Lin
 5.41889E+06 1.18148      Lin-Lin
 5.42411E+06 1.21541      Lin-Lin
 5.42847E+06 1.22526      Lin-Lin
 5.43022E+06 1.13254      Lin-Lin
 5.43196E+06 1.03695      Lin-Lin
 5.43534E+06 0.808873     Lin-Lin
 5.43545E+06 0.803859     Lin-Lin
 5.43894E+06 0.814436     Lin-Lin
 5.4391E+06  0.806794     Lin-Lin
 5.44233E+06 0.607758     Lin-Lin
 5.44244E+06 0.602385     Lin-Lin
 5.44266E+06 0.596444     Lin-Lin
 5.44583E+06 0.53458      Lin-Lin
 5.44594E+06 0.53381      Lin-Lin
 5.4461E+06  0.535875     Lin-Lin
 5.44944E+06 0.60947      Lin-Lin
 5.4512E+06  0.623835     Lin-Lin
 5.45295E+06 0.636149     Lin-Lin
 5.45515E+06 0.599194     Lin-Lin
 5.45636E+06 0.578997     Lin-Lin
 5.45647E+06 0.580358     Lin-Lin
 5.45658E+06 0.586048     Lin-Lin
 5.45866E+06 0.755288     Lin-Lin
 5.45987E+06 0.853243     Lin-Lin
 5.45998E+06 0.860174     Lin-Lin
 5.4635E+06  0.93596      Lin-Lin
 5.46702E+06 1.11582      Lin-Lin
 5.47044E+06 1.21459      Lin-Lin
 5.47055E+06 1.21539      Lin-Lin
 5.47077E+06 1.20869      Lin-Lin
 5.47397E+06 1.07107      Lin-Lin
 5.47408E+06 1.06853      Lin-Lin
 5.47761E+06 1.15024      Lin-Lin
 5.48115E+06 1.1612       Lin-Lin
 5.48469E+06 1.10172      Lin-Lin
 5.48646E+06 1.15874      Lin-Lin
 5.48823E+06 1.21705      Lin-Lin
 5.49088E+06 1.25743      Lin-Lin
 5.49177E+06 1.26839      Lin-Lin
 5.49354E+06 1.19699      Lin-Lin
 5.4951E+06  1.13311      Lin-Lin
 5.49532E+06 1.128        Lin-Lin
 5.49554E+06 1.13396      Lin-Lin
 5.49888E+06 1.26798      Lin-Lin
 5.50243E+06 1.33602      Lin-Lin
 5.50599E+06 1.51564      Lin-Lin
 5.50956E+06 1.56396      Lin-Lin
 5.50978E+06 1.56446      Lin-Lin
 5.51301E+06 1.56329      Lin-Lin
 5.51312E+06 1.55977      Lin-Lin
 5.51335E+06 1.54117      Lin-Lin
 5.51658E+06 1.21851      Lin-Lin
 5.51669E+06 1.2114       Lin-Lin
 5.5168E+06  1.20974      Lin-Lin
 5.52027E+06 1.28211      Lin-Lin
 5.52385E+06 1.26875      Lin-Lin
 5.52832E+06 1.16032      Lin-Lin
 5.5337E+06  1.08693      Lin-Lin
 5.53909E+06 1.07053      Lin-Lin
 5.54448E+06 1.13066      Lin-Lin
 5.54988E+06 1.35151      Lin-Lin
 5.5553E+06  1.39779      Lin-Lin
 5.56071E+06 1.38297      Lin-Lin
 5.56614E+06 1.47761      Lin-Lin
 5.57158E+06 1.57845      Lin-Lin
 5.57702E+06 1.4528       Lin-Lin
 5.58247E+06 1.24954      Lin-Lin
 5.58793E+06 1.06964      Lin-Lin
 5.59202E+06 0.981349     Lin-Lin
 5.59339E+06 0.953551     Lin-Lin
 5.59613E+06 0.993911     Lin-Lin
 5.59887E+06 1.03677      Lin-Lin
 5.60435E+06 1.25809      Lin-Lin
 5.6081E+06  1.44112      Lin-Lin
 5.60984E+06 1.52989      Lin-Lin
 5.61534E+06 1.49938      Lin-Lin
 5.62085E+06 1.42935      Lin-Lin
 5.62619E+06 1.27454      Lin-Lin
 5.62636E+06 1.27212      Lin-Lin
 5.62671E+06 1.28264      Lin-Lin
 5.63051E+06 1.42826      Lin-Lin
 5.63189E+06 1.47867      Lin-Lin
 5.6341E+06  1.42674      Lin-Lin
 5.63742E+06 1.33228      Lin-Lin
 5.64158E+06 1.17848      Lin-Lin
 5.64296E+06 1.12902      Lin-Lin
 5.64574E+06 1.156        Lin-Lin
 5.64851E+06 1.1853       Lin-Lin
 5.65406E+06 1.29735      Lin-Lin
 5.65963E+06 1.30344      Lin-Lin
 5.6652E+06  1.39327      Lin-Lin
 5.67078E+06 1.43116      Lin-Lin
 5.6768E+06  1.50893      Lin-Lin
 5.68197E+06 1.56946      Lin-Lin
 5.68757E+06 1.77498      Lin-Lin
 5.69E+06    1.78368      Lin-Lin
 5.69319E+06 1.76082      Lin-Lin
 5.69881E+06 1.91759      Lin-Lin
 5.70444E+06 2.0236       Lin-Lin
 5.71008E+06 2.01991      Lin-Lin
 5.71572E+06 1.79418      Lin-Lin
 5.7212E+06  1.66814      Lin-Lin
 5.72705E+06 1.6062       Lin-Lin
 5.73272E+06 1.40315      Lin-Lin
 5.7384E+06  1.41384      Lin-Lin
 5.74409E+06 1.29161      Lin-Lin
 5.74979E+06 1.30212      Lin-Lin
 5.75549E+06 1.27322      Lin-Lin
 5.76121E+06 1.18553      Lin-Lin
 5.76693E+06 1.31519      Lin-Lin
 5.7706E+06  1.29225      Lin-Lin
 5.77266E+06 1.28713      Lin-Lin
 5.78412E+06 1.30807      Lin-Lin
 5.78991E+06 1.44605      Lin-Lin
 5.79568E+06 1.44483      Lin-Lin
 5.80146E+06 1.48925      Lin-Lin
 5.80724E+06 1.35264      Lin-Lin
 5.81303E+06 1.45779      Lin-Lin
 5.81738E+06 1.4063       Lin-Lin
 5.81883E+06 1.38531      Lin-Lin
 5.82464E+06 1.54904      Lin-Lin
 5.83046E+06 1.56548      Lin-Lin
 5.83629E+06 1.57067      Lin-Lin
 5.84213E+06 1.67083      Lin-Lin
 5.84797E+06 1.62693      Lin-Lin
 5.85285E+06 1.71697      Lin-Lin
 5.85676E+06 1.99553      Lin-Lin
 5.86067E+06 2.09033      Lin-Lin
 5.86458E+06 2.14465      Lin-Lin
 5.86752E+06 1.99295      Lin-Lin
 5.8685E+06  1.93972      Lin-Lin
 5.87242E+06 1.57129      Lin-Lin
 5.87586E+06 1.33417      Lin-Lin
 5.87635E+06 1.30202      Lin-Lin
 5.88028E+06 1.1804       Lin-Lin
 5.88421E+06 1.08474      Lin-Lin
 5.88716E+06 1.11083      Lin-Lin
 5.88815E+06 1.121        Lin-Lin
 5.89209E+06 1.25206      Lin-Lin
 5.89604E+06 1.26416      Lin-Lin
 5.89999E+06 1.25393      Lin-Lin
 5.90196E+06 1.16537      Lin-Lin
 5.90394E+06 1.0753       Lin-Lin
 5.90778E+06 0.94771      Lin-Lin
 5.9079E+06  0.9457       Lin-Lin
 5.90815E+06 0.949704     Lin-Lin
 5.91186E+06 1.04523      Lin-Lin
 5.91583E+06 1.05816      Lin-Lin
 5.9198E+06  1.01201      Lin-Lin
 5.92377E+06 1.09914      Lin-Lin
 5.92775E+06 1.1755       Lin-Lin
 5.93173E+06 1.17472      Lin-Lin
 5.93572E+06 1.22617      Lin-Lin
 5.93962E+06 1.36907      Lin-Lin
 5.93965E+06 1.36941      Lin-Lin
 5.93977E+06 1.3669       Lin-Lin
 5.94021E+06 1.33505      Lin-Lin
 5.94358E+06 1.07422      Lin-Lin
 5.9437E+06  1.06692      Lin-Lin
 5.94395E+06 1.06088      Lin-Lin
 5.9477E+06  1.0075       Lin-Lin
 5.95158E+06 1.00279      Lin-Lin
 5.9517E+06  1.00039      Lin-Lin
 5.95195E+06 0.986792     Lin-Lin
 5.95558E+06 0.752038     Lin-Lin
 5.95571E+06 0.747377     Lin-Lin
 5.95576E+06 0.747007     Lin-Lin
 5.9559E+06  0.749496     Lin-Lin
 5.95972E+06 0.870788     Lin-Lin
 5.96373E+06 0.961903     Lin-Lin
 5.96876E+06 1.13398      Lin-Lin
 5.97479E+06 1.2931       Lin-Lin
 5.98084E+06 1.30123      Lin-Lin
 5.9869E+06  1.23349      Lin-Lin
 5.99296E+06 1.06016      Lin-Lin
 5.99904E+06 1.06222      Lin-Lin
 6.00512E+06 1.17077      Lin-Lin
 6.0099E+06  1.2851       Lin-Lin
 6.01121E+06 1.30874      Lin-Lin
 6.01731E+06 1.32054      Lin-Lin
 6.02342E+06 1.40104      Lin-Lin
 6.02954E+06 1.32874      Lin-Lin
 6.03567E+06 1.36904      Lin-Lin
 6.04181E+06 1.51505      Lin-Lin
 6.04796E+06 1.38371      Lin-Lin
 6.05412E+06 1.3332       Lin-Lin
 6.05662E+06 1.34925      Lin-Lin
 6.06028E+06 1.41996      Lin-Lin
 6.06646E+06 1.48754      Lin-Lin
 6.07265E+06 1.33864      Lin-Lin
 6.07884E+06 1.29659      Lin-Lin
 6.08514E+06 1.37769      Lin-Lin
 6.0866E+06  1.38044      Lin-Lin
 6.09126E+06 1.35213      Lin-Lin
 6.09749E+06 1.37837      Lin-Lin
 6.10372E+06 1.20837      Lin-Lin
 6.11152E+06 0.918816     Lin-Lin
 6.11544E+06 0.775645     Lin-Lin
 6.11622E+06 0.748078     Lin-Lin
 6.12092E+06 0.694156     Lin-Lin
 6.12248E+06 0.676739     Lin-Lin
 6.12875E+06 0.636871     Lin-Lin
 6.1319E+06  0.691906     Lin-Lin
 6.13504E+06 0.74754      Lin-Lin
 6.14133E+06 0.803243     Lin-Lin
 6.14763E+06 0.814528     Lin-Lin
 6.15552E+06 1.004        Lin-Lin
 6.16026E+06 1.11504      Lin-Lin
 6.16765E+06 1.17462      Lin-Lin
 6.1761E+06  1.25944      Lin-Lin
 6.18458E+06 1.11411      Lin-Lin
 6.19307E+06 1.09001      Lin-Lin
 6.20159E+06 1.1015       Lin-Lin
 6.21011E+06 1.11845      Lin-Lin
 6.21866E+06 1.38021      Lin-Lin
 6.22722E+06 1.51746      Lin-Lin
 6.23581E+06 1.70458      Lin-Lin
 6.2422E+06  1.88107      Lin-Lin
 6.24441E+06 1.94275      Lin-Lin
 6.25E+06    1.97219      Lin-Lin
 6.25302E+06 1.98132      Lin-Lin
 6.26166E+06 1.95689      Lin-Lin
 6.27031E+06 1.96569      Lin-Lin
 6.2725E+06  1.94807      Lin-Lin
 6.27898E+06 1.97122      Lin-Lin
 6.2855E+06  2.01892      Lin-Lin
 6.28985E+06 2.17738      Lin-Lin
 6.29863E+06 2.06058      Lin-Lin
 6.30292E+06 1.93418      Lin-Lin
 6.3063E+06  1.86402      Lin-Lin
 6.30729E+06 1.83523      Lin-Lin
 6.31166E+06 1.60539      Lin-Lin
 6.31604E+06 1.43311      Lin-Lin
 6.32042E+06 1.22973      Lin-Lin
 6.3248E+06  1.17124      Lin-Lin
 6.32919E+06 1.10949      Lin-Lin
 6.33359E+06 1.09323      Lin-Lin
 6.33799E+06 1.043        Lin-Lin
 6.34239E+06 1.00422      Lin-Lin
 6.3468E+06  0.923731     Lin-Lin
 6.34708E+06 0.930899     Lin-Lin
 6.35122E+06 1.07178      Lin-Lin
 6.35563E+06 1.16314      Lin-Lin
 6.36005E+06 1.30722      Lin-Lin
 6.3642E+06  1.40558      Lin-Lin
 6.36448E+06 1.40932      Lin-Lin
 6.36482E+06 1.39775      Lin-Lin
 6.36879E+06 1.23269      Lin-Lin
 6.36914E+06 1.22278      Lin-Lin
 6.37335E+06 1.12672      Lin-Lin
 6.37779E+06 1.13689      Lin-Lin
 6.38E+06    1.12904      Lin-Lin
 6.38744E+06 1.10936      Lin-Lin
 6.3882E+06  1.10679      Lin-Lin
 6.39114E+06 1.10406      Lin-Lin
 6.39337E+06 1.01457      Lin-Lin
 6.39616E+06 0.899563     Lin-Lin
 6.39993E+06 0.739443     Lin-Lin
 6.4001E+06  0.735498     Lin-Lin
 6.40014E+06 0.735454     Lin-Lin
 6.40063E+06 0.743095     Lin-Lin
 6.40454E+06 0.812806     Lin-Lin
 6.40789E+06 0.90398      Lin-Lin
 6.40901E+06 0.932814     Lin-Lin
 6.41349E+06 0.884612     Lin-Lin
 6.4137E+06  0.891627     Lin-Lin
 6.41741E+06 1.05736      Lin-Lin
 6.41797E+06 1.08064      Lin-Lin
 6.42246E+06 1.1025       Lin-Lin
 6.42695E+06 1.15907      Lin-Lin
 6.43145E+06 1.37516      Lin-Lin
 6.43595E+06 1.4141       Lin-Lin
 6.44032E+06 1.61672      Lin-Lin
 6.44046E+06 1.61897      Lin-Lin
 6.44067E+06 1.60963      Lin-Lin
 6.44497E+06 1.3229       Lin-Lin
 6.44892E+06 1.11243      Lin-Lin
 6.44948E+06 1.08389      Lin-Lin
 6.45288E+06 1.01529      Lin-Lin
 6.45401E+06 0.994424     Lin-Lin
 6.45853E+06 1.05918      Lin-Lin
 6.45874E+06 1.05118      Lin-Lin
 6.46249E+06 0.860642     Lin-Lin
 6.46306E+06 0.833218     Lin-Lin
 6.4644E+06  0.805301     Lin-Lin
 6.46987E+06 0.673903     Lin-Lin
 6.47896E+06 0.553948     Lin-Lin
 6.48E+06    0.548944     Lin-Lin
 6.48807E+06 0.522347     Lin-Lin
 6.49709E+06 0.43461      Lin-Lin
 6.49713E+06 0.434543     Lin-Lin
 6.49727E+06 0.43587      Lin-Lin
 6.49777E+06 0.449415     Lin-Lin
 6.50234E+06 0.580122     Lin-Lin
 6.50577E+06 0.678883     Lin-Lin
 6.50634E+06 0.694356     Lin-Lin
 6.51322E+06 0.737165     Lin-Lin
 6.51551E+06 0.750577     Lin-Lin
 6.5247E+06  0.696471     Lin-Lin
 6.5339E+06  0.703264     Lin-Lin
 6.54313E+06 0.637847     Lin-Lin
 6.55238E+06 0.562622     Lin-Lin
 6.56164E+06 0.571161     Lin-Lin
 6.57093E+06 0.47227      Lin-Lin
 6.58023E+06 0.489602     Lin-Lin
 6.58838E+06 0.408397     Lin-Lin
 6.58955E+06 0.397399     Lin-Lin
 6.5926E+06  0.413172     Lin-Lin
 6.5989E+06  0.410778     Lin-Lin
 6.6062E+06  0.457056     Lin-Lin
 6.60826E+06 0.470794     Lin-Lin
 6.60943E+06 0.497133     Lin-Lin
 6.61765E+06 0.685996     Lin-Lin
 6.62705E+06 0.76533      Lin-Lin
 6.63648E+06 0.92297      Lin-Lin
 6.64E+06    0.997895     Lin-Lin
 6.64592E+06 1.11705      Lin-Lin
 6.65302E+06 1.22376      Lin-Lin
 6.65539E+06 1.16249      Lin-Lin
 6.65776E+06 1.10102      Lin-Lin
 6.6625E+06  1.14961      Lin-Lin
 6.66725E+06 1.20303      Lin-Lin
 6.6717E+06  1.20433      Lin-Lin
 6.672E+06   1.2039       Lin-Lin
 6.678E+06   1.14023      Lin-Lin
 6.68076E+06 1.11457      Lin-Lin
 6.68138E+06 1.11012      Lin-Lin
 6.68152E+06 1.11172      Lin-Lin
 6.68174E+06 1.12254      Lin-Lin
 6.68614E+06 1.39401      Lin-Lin
 6.68629E+06 1.40061      Lin-Lin
 6.69106E+06 1.38393      Lin-Lin
 6.69584E+06 1.48573      Lin-Lin
 6.70063E+06 1.49356      Lin-Lin
 6.70554E+06 1.34285      Lin-Lin
 6.7089E+06  1.27048      Lin-Lin
 6.71021E+06 1.2506       Lin-Lin
 6.71501E+06 1.21823      Lin-Lin
 6.71981E+06 1.1061       Lin-Lin
 6.72462E+06 1.15002      Lin-Lin
 6.73E+06    1.11042      Lin-Lin
 6.73425E+06 1.07568      Lin-Lin
 6.73908E+06 1.07782      Lin-Lin
 6.74391E+06 1.18837      Lin-Lin
 6.75056E+06 1.1139       Lin-Lin
 6.75722E+06 1.06939      Lin-Lin
 6.7645E+06  1.09279      Lin-Lin
 6.77178E+06 1.19105      Lin-Lin
 6.773E+06   1.20082      Lin-Lin
 6.77909E+06 1.22982      Lin-Lin
 6.7864E+06  1.12857      Lin-Lin
 6.79372E+06 0.985305     Lin-Lin
 6.8E+06     0.922763     Lin-Lin
